t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5411,0.016753,0.000000,-1.556462,1.556462,0.0000,0.0000,0.0000,-0.002364,-1.609146,1.604544,0.4415,0.5606,0.1009,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5578,0.016758,0.000000,-1.550612,1.550612,0.0000,0.0000,0.0000,-0.002351,-1.601476,1.598408,0.4851,0.5432,0.1480,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5746,0.016762,0.000000,-1.544761,1.544761,0.0000,0.0000,0.0000,-0.002351,-1.601476,1.598408,0.4851,0.5432,0.1480,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5913,0.016747,0.000000,-1.538916,1.538916,0.0000,0.0000,0.0000,-0.002377,-1.593806,1.592272,0.3916,0.5961,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.6081,0.016753,0.000000,-1.533068,1.533068,0.0000,0.0000,0.0000,-0.002361,-1.584602,1.587670,0.3518,0.5730,0.0895,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
14.6248,0.016757,0.000000,-1.527219,1.527219,0.0000,0.0000,0.0000,-0.002351,-1.576932,1.581534,0.4945,0.5419,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6416,0.016756,0.000000,-1.521370,1.521370,0.0000,0.0000,0.0000,-0.002364,-1.569262,1.578466,0.4298,0.5607,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6584,0.016758,0.000000,-1.515520,1.515520,0.0000,0.0000,0.0000,-0.002362,-1.560058,1.573864,0.4365,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6751,0.016758,0.000000,-1.509670,1.509670,0.0000,0.0000,0.0000,-0.002362,-1.560058,1.573864,0.4365,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6919,0.016742,0.000000,-1.503826,1.503826,0.0000,0.0000,0.0000,-0.002338,-1.553923,1.564660,0.4361,0.5258,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7086,0.016747,0.000000,-1.497980,1.497980,0.0000,0.0000,0.0000,-0.002353,-1.544719,1.553923,0.4857,0.5469,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7254,0.016749,0.000000,-1.492134,1.492134,0.0000,0.0000,0.0000,-0.002375,-1.538583,1.546253,0.4200,0.5094,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7421,0.016757,0.000000,-1.486284,1.486284,0.0000,0.0000,0.0000,-0.002336,-1.533981,1.537049,0.4378,0.5309,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7589,0.016742,0.000000,-1.480440,1.480440,0.0000,0.0000,0.0000,-0.002336,-1.533981,1.537049,0.4378,0.5309,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7756,0.016756,0.000000,-1.474591,1.474591,0.0000,0.0000,0.0000,-0.002354,-1.527845,1.526311,0.4855,0.5463,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7924,0.016744,0.000000,-1.468747,1.468747,0.0000,0.0000,0.0000,-0.002339,-1.518641,1.518641,0.4310,0.5271,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8091,0.016767,0.000000,-1.462894,1.462894,0.0000,0.0000,0.0000,-0.002365,-1.510971,1.512505,0.4364,0.5623,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8259,0.016748,0.000000,-1.457048,1.457048,0.0000,0.0000,0.0000,-0.002362,-1.503301,1.506369,0.4358,0.5586,0.0947,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8426,0.016783,0.000000,-1.451189,1.451189,0.0000,0.0000,0.0000,-0.002351,-1.495631,1.498699,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8594,0.016744,0.000000,-1.445345,1.445345,0.0000,0.0000,0.0000,-0.002351,-1.495631,1.498699,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8762,0.016758,0.000000,-1.439495,1.439495,0.0000,0.0000,0.0000,-0.002365,-1.487961,1.494097,0.4413,0.5806,0.1962,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.8929,0.016753,0.000000,-1.433647,1.433647,0.0000,0.0000,0.0000,-0.002362,-1.480291,1.486427,0.4354,0.5567,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9097,0.016761,0.000000,-1.427796,1.427796,0.0000,0.0000,0.0000,-0.002351,-1.478757,1.477223,0.4858,0.5436,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9272,0.017545,0.000000,-1.421672,1.421672,0.0000,0.0000,0.0000,-0.002352,-1.475690,1.469554,0.4805,0.5450,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9440,0.016787,0.000000,-1.415812,1.415812,0.0000,0.0000,0.0000,-0.002352,-1.475690,1.469554,0.4805,0.5450,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9608,0.016788,0.000000,-1.409952,1.409952,0.0000,0.0000,0.0000,-0.002352,-1.466486,1.460350,0.4805,0.5450,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9775,0.016750,0.000000,-1.404105,1.404105,0.0000,0.0000,0.0000,-0.002365,-1.457282,1.454214,0.4418,0.5804,0.1968,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.9943,0.016754,0.000000,-1.398257,1.398257,0.0000,0.0000,0.0000,-0.002351,-1.449612,1.446544,0.4851,0.5412,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
